x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
3.125000000000e+00,1.375000000000e+01,0.000000000000e+00,-2.6401142211905021e-01,2.7017747031768756e+09,1.2147926586212432e+16,9.0000000000027266e+13,1.2239042309208992e+16,-1.2149042309208964e+16,0.0000000000000000e+00,-5.9612302702522598e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,8.1087681398407485e-01,-2.8571376219650152e-01,4.5109180855760914e-06,1.8071988675504025e-13,9.0000000000027266e+13,1.2239042309208992e+16,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.460937500000e+01,0.000000000000e+00,-2.4424847733213401e-01,4.7934338546174049e+09,6.8469943595519200e+15,9.0000000000038594e+13,6.9381890472049260e+15,-6.8481890472048870e+15,0.0000000000000000e+00,-3.6479348850860067e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.9111386919715865e-01,-3.0547670698341772e-01,4.8744875755845154e-06,2.7440841211725381e-13,9.0000000000038594e+13,6.9381890472049260e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.187500000000e+01,4.296875000000e-01,0.000000000000e+00,-4.1568536298412867e-01,1.0938589300470194e+07,9.8971474138733184e+17,5.9928934343193100e+15,9.9570930542253517e+17,-9.8971641198821594e+17,0.0000000000000000e+00,-1.1052423565113174e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.6255075484915331e-01,-1.3403982133142306e-01,3.8234752981321188e-02,1.3484288826585283e-12,5.9928934343193100e+15,9.9570930542253517e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.265625000000e+01,1.289062500000e+00,0.000000000000e+00,-4.1368249010641495e-01,8.1732596526042083e+06,9.3384532064527923e+17,2.8190127327032980e+16,9.6203991816044659e+17,-9.3384979083341363e+17,0.0000000000000000e+00,-1.2459934884422932e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.6054788197143959e-01,-1.3604269420913678e-01,5.0282988477852772e-02,1.4078807564210649e-12,2.8190127327032980e+16,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.343750000000e+01,1.718750000000e+00,0.000000000000e+00,-4.0914039130842550e-01,4.9761753688333696e+06,8.1855338885397862e+17,1.1494935853316018e+17,9.3351446901720742e+17,-8.1856511048404723e+17,0.0000000000000000e+00,-1.3629078091551805e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.5600578317345009e-01,-1.4058479300712623e-01,7.1928981393139052e-02,1.4649686357667141e-12,1.1494935853316018e+17,9.3351446901720742e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.480468750000e+01,8.593750000000e-01,0.000000000000e+00,1.4404187250904636e+01,7.0899011075048934e+17,3.1410386928439431e+04,1.6928457142562813e+18,9.8294736642103590e+17,7.0989834783524557e+17,0.0000000000000000e+00,-2.2314139316562789e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3857321859039612e+01,-1.4953912435220188e+01,1.3999999999999654e+01,1.3748521145932033e+01,1.6928457142562813e+18,9.8294736642103590e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.480468750000e+01,1.289062500000e+00,0.000000000000e+00,1.4389275671429099e+01,4.6000495769490029e+17,9.4667545352911770e+02,1.4779121173303532e+18,9.6203991816044659e+17,5.1587219916990637e+17,0.0000000000000000e+00,-1.7069766724064355e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3842410279564074e+01,-1.4939000855744650e+01,1.3999999999999588e+01,1.3612900134568093e+01,1.4779121173303532e+18,9.6203991816044659e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.480468750000e+01,1.611328125000e+00,0.000000000000e+00,1.4366021854352548e+01,2.3430268261252832e+17,3.1229582852926472e+02,1.2880811647017229e+18,9.4132416416726246e+17,3.4675700053446042e+17,0.0000000000000000e+00,-1.0205575169155398e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3819156462487523e+01,-1.4915747038668099e+01,1.3999999999999458e+01,1.3551419647090166e+01,1.2880811647017229e+18,9.4132416416726246e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.480468750000e+01,6.445312500000e-01,0.000000000000e+00,1.4407667958365007e+01,7.8432339421752653e+17,3.9470031054955558e+04,1.7752378583016433e+18,9.9037181708319194e+17,7.8486604121845120e+17,0.0000000000000000e+00,-2.3549531692531395e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3860802566499983e+01,-1.4957393142680559e+01,1.3999999999999671e+01,1.3759874752621268e+01,1.7752378583016433e+18,9.9037181708319194e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.421875000000e+01,2.578125000000e+00,0.000000000000e+00,-3.9731376231405113e-01,2.7382354839917785e+06,5.8081525936151117e+17,2.7571416098640250e+17,8.5658875888513984e+17,-5.8087459789873728e+17,0.0000000000000000e+00,-1.2717898659882791e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4417915417907572e-01,-1.5241142200150060e-01,1.0434578942099404e-01,1.5701426432906257e-12,2.7571416098640250e+17,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.041015625000e+00,0.000000000000e+00,1.4385348866052706e+01,4.1047520976634093e+17,8.2515284700269410e+02,1.3705444576393969e+18,9.0754050439540685e+17,4.6300395324399002e+17,0.0000000000000000e+00,-1.5762726729336807e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3838483474187681e+01,-1.4935074050368257e+01,1.3999999999999524e+01,1.3604237668111679e+01,1.3705444576393969e+18,9.0754050439540685e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.255859375000e+00,0.000000000000e+00,1.4359034776177884e+01,1.9131275914176026e+17,2.0969321773335423e+02,1.1965342897676421e+18,8.8823697219395981e+17,3.0829731757368237e+17,0.0000000000000000e+00,-8.6013039724098369e+12,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3812169384312860e+01,-1.4908759960493436e+01,1.3999999999999346e+01,1.3530703252852218e+01,1.1965342897676421e+18,8.8823697219395981e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.470703125000e+00,0.000000000000e+00,1.2778738020517004e+01,2.7094162929540427e+04,4.0405293082416893e+02,1.0305310277599199e+18,8.6747697947690445e+17,1.6305404828301549e+17,0.0000000000000000e+00,-1.4238012499720931e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.2231872628651979e+01,-1.3328463204832556e+01,1.3439499392353362e+01,1.1973014938836226e+01,1.0305310277599199e+18,8.6747697947690445e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.578125000000e+00,0.000000000000e+00,1.0535002659540339e+01,1.4357771437452329e+04,3.5971383969820505e+02,9.5152038672174118e+17,8.5658875888513984e+17,9.4931627836601360e+16,0.0000000000000000e+00,-7.6002180982995060e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.9881372676753148e+00,-1.1084727843855891e+01,1.1217652983171307e+01,9.7252729646042830e+00,9.5152038672174118e+17,8.5658875888513984e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+01,2.685546875000e+00,0.000000000000e+00,8.1876296708810958e+00,8.5697400210536598e+03,2.9020307053316287e+02,8.7559088670947802e+17,8.4538269532223782e+17,3.0208191387240264e+16,0.0000000000000000e+00,-4.5649719167647101e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-7.6407642790160715e+00,-8.7373548551966476e+00,8.8880680273230812e+00,7.3704984495844936e+00,8.7559088670947802e+17,8.4538269532223782e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,2.792968750000e+00,0.000000000000e+00,1.4196912372717875e+01,1.7341681169361885e+15,2.3688747379554260e+02,1.0642145657949987e+18,8.3387491117214374e+17,2.3033965462285491e+17,0.0000000000000000e+00,-9.0029132688577057e+10,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.3650046980852851e+01,-1.4746637557033427e+01,1.3999999999994291e+01,1.3372784026706523e+01,1.0642145657949987e+18,8.3387491117214374e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,2.900390625000e+00,0.000000000000e+00,1.2389896501547277e+01,2.2831618551309191e+04,3.2529359823119995e+02,9.7266574687596224e+17,8.2208179676664410e+17,1.5058395010931814e+17,0.0000000000000000e+00,-1.1992281579563506e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1843031109682252e+01,-1.2939621685862829e+01,1.3056558055677263e+01,1.1576699858538399e+01,9.7266574687596224e+17,8.2208179676664410e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,3.007812500000e+00,0.000000000000e+00,9.9387168144531000e+00,1.3190041837937279e+04,2.8267039760656149e+02,8.8598060994105907e+17,8.1001997175441792e+17,7.5960638186641088e+16,0.0000000000000000e+00,-6.9639705796632068e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-9.3918514225880756e+00,-1.0488441998768652e+01,1.0624291144227559e+01,9.1206790713982553e+00,8.8598060994105907e+17,8.1001997175441792e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,3.115234375000e+00,0.000000000000e+00,7.3505796282844331e+00,8.2369665627175782e+03,2.2146451308722573e+02,8.0428701769601293e+17,7.9770624639437926e+17,6.5807713016335920e+15,0.0000000000000000e+00,-4.3659228166801572e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-6.8037142364194088e+00,-7.9003048125999848e+00,8.0523831512357642e+00,6.5241307082710183e+00,8.0428701769601293e+17,7.9770624639437926e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,3.222656250000e+00,0.000000000000e+00,4.8063334979048564e+00,7.5416652511161201e+03,3.6566036179129441e+02,7.2765284900552755e+17,7.8515758289825165e+17,-5.7504733892724120e+16,0.0000000000000000e+00,-4.0591338820051348e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-4.2594681060398321e+00,-5.3560586822204082e+00,5.5111768407259003e+00,3.9971689656287510e+00,7.2765284900552755e+17,7.8515758289825165e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.519531250000e+01,3.330078125000e+00,0.000000000000e+00,2.4018279809136964e+00,1.0023989383698385e+04,5.8354939718098501e+02,6.5609064807832218e+17,7.7239105694533555e+17,-1.1630040886701346e+17,0.0000000000000000e+00,-5.4321625640820803e-01,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.8549625890486718e+00,-2.9515531652292482e+00,3.0968634853547079e+00,1.6087752454014896e+00,6.5609064807832218e+17,7.7239105694533555e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.460937500000e+01,3.652343750000e+00,0.000000000000e+00,-3.9461988841042162e-01,4.6929038928474495e+06,5.3715137836573587e+17,1.9577011407445331e+17,7.3295596409409562e+17,-5.3718585001964230e+17,0.0000000000000000e+00,-1.1830128982497541e+13,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,9.4148528027544620e-01,-1.5510529590513011e-01,8.8469732925872568e-02,1.7266051869496701e-12,1.9577011407445331e+17,7.3295596409409562e+17,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
9.375000000000e+00,1.546875000000e+01,0.000000000000e+00,-2.2311547689985411e-01,8.8492466017667542e+09,3.7088206907298565e+15,9.0000000000054578e+13,3.8001903326741485e+15,-3.7101903326740940e+15,0.0000000000000000e+00,-2.1290889589069642e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.6998086876487870e-01,-3.2660970741569761e-01,5.2375255763799068e-06,4.3878073917313909e-13,9.0000000000054578e+13,3.8001903326741485e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+01,1.632812500000e+01,0.000000000000e+00,-2.0040795422427624e-01,1.7100565230613033e+10,1.9192590341403348e+15,9.0000000000077062e+13,2.0110603124276348e+15,-1.9210603124275578e+15,0.0000000000000000e+00,-1.0713655030435026e+07,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,7.4727334608930085e-01,-3.4931723009127547e-01,5.0848060712414735e-06,6.8271798804586670e-13,9.0000000000077062e+13,2.0110603124276348e+15,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
