x,y,z,psi,n,p,Donor,Acceptor,NetDoping,R_SRH,R_Auger,Eg_eff,Eg_bgn,nie,EC,EV,phi_n,phi_p,ND_II,NA_II,mu_n_low,mu_p_low,E,Jn,Jp,J,grad_phi_n,grad_phi_p,Gn,Gp,G,TotalTrapConcentration,eTrappedCharge,hTrappedCharge,Rn_trap,Rp_trap
6.250000000000e+00,1.174218750000e+02,0.000000000000e+00,1.2004053998724214e+03,7.3437610743793037e+17,4.7518997609691211e+05,7.3439825432366080e+17,1.0000000000000000e-100,7.3439825432366080e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998585344805565e+03,-1.2009551250567370e+03,1.1999999999999998e+03,1.1998433723154083e+03,7.3439825432366080e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.176562500000e+02,0.000000000000e+00,1.2004251674002887e+03,1.3031021811709576e+18,5.1526554092419491e+05,1.3031243365141665e+18,1.0000000000000000e-100,1.3031243365141665e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998783020084238e+03,-1.2009748925846043e+03,1.1999999999999998e+03,1.1998659307456626e+03,1.3031243365141665e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.181250000000e+02,0.000000000000e+00,1.2004590556653784e+03,3.4829873266287063e+18,6.0612659545066149e+05,3.4830094855985925e+18,1.0000000000000000e-100,3.4830094855985925e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999121902735135e+03,-1.2010087808496939e+03,1.2000000000000000e+03,1.1999054170530428e+03,3.4830094855985925e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.164843750000e+02,0.000000000000e+00,1.2003075285712207e+03,4.2933293107763120e+16,2.7129160213150142e+05,4.2971446173444552e+16,1.0000000000000000e-100,4.2971446173444552e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1997606631793558e+03,-1.2008572537555362e+03,1.1999999999999970e+03,1.1997261802529358e+03,4.2971446173444552e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.190625000000e+02,0.000000000000e+00,1.2005042408776458e+03,1.2919943410990838e+19,9.2440540190350951e+05,1.2919965571674317e+19,1.0000000000000000e-100,1.2919965571674317e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999573754857809e+03,-1.2010539660619613e+03,1.2000000000000000e+03,1.1999651504533942e+03,1.2919965571674317e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.167187500000e+02,0.000000000000e+00,1.2003348156632119e+03,9.4753767923297520e+16,3.4942924918692774e+05,9.4775910120350928e+16,1.0000000000000000e-100,9.4775910120350928e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1997879502713470e+03,-1.2008845408475274e+03,1.1999999999999986e+03,1.1997621917674287e+03,9.4775910120350928e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.169531250000e+02,0.000000000000e+00,1.2003602216085337e+03,1.9801467046775482e+17,3.9828690584468696e+05,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998133562166688e+03,-1.2009099467928493e+03,1.1999999999999993e+03,1.1997921087655484e+03,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.171875000000e+02,0.000000000000e+00,1.2003837507995361e+03,3.9187916863585318e+17,4.3749637522627675e+05,3.9190129872615802e+17,1.0000000000000000e-100,3.9190129872615802e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998368854076712e+03,-1.2009334759838516e+03,1.1999999999999995e+03,1.1998188744817946e+03,3.9190129872615802e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.174218750000e+02,0.000000000000e+00,1.2004053998724214e+03,7.3437610743793037e+17,4.7518997609691205e+05,7.3439825432366080e+17,1.0000000000000000e-100,7.3439825432366080e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998585344805565e+03,-1.2009551250567370e+03,1.1999999999999998e+03,1.1998433723154083e+03,7.3439825432366080e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.176562500000e+02,0.000000000000e+00,1.2004251674002887e+03,1.3031021811709588e+18,5.1526554092419398e+05,1.3031243365141665e+18,1.0000000000000000e-100,1.3031243365141665e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998783020084238e+03,-1.2009748925846043e+03,1.1999999999999998e+03,1.1998659307456626e+03,1.3031243365141665e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.181250000000e+02,0.000000000000e+00,1.2004590556653784e+03,3.4829873266287063e+18,6.0612659545066161e+05,3.4830094855985925e+18,1.0000000000000000e-100,3.4830094855985925e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999121902735135e+03,-1.2010087808496939e+03,1.2000000000000000e+03,1.1999054170530428e+03,3.4830094855985925e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.185937500000e+02,0.000000000000e+00,1.2004854136437896e+03,7.4825196116025498e+18,7.3521575773263839e+05,7.4825417719196754e+18,1.0000000000000000e-100,7.4825417719196754e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999385482519247e+03,-1.2010351388281051e+03,1.2000000000000000e+03,1.1999384302014716e+03,7.4825417719196754e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.000000000000e+01,1.200000000000e+02,0.000000000000e+00,1.2005193027380067e+03,2.0000080000001638e+19,1.6412562463707784e+06,2.0000079999999996e+19,1.0000000000000000e-100,2.0000079999999996e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999724373461418e+03,-1.2010690279223222e+03,1.2000000000000000e+03,1.2000000000000000e+03,2.0000079999999996e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.167187500000e+02,0.000000000000e+00,1.2003348156632119e+03,9.4753767923297520e+16,3.4942924918692774e+05,9.4775910120350928e+16,1.0000000000000000e-100,9.4775910120350928e+16,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1997879502713470e+03,-1.2008845408475274e+03,1.1999999999999986e+03,1.1997621917674287e+03,9.4775910120350928e+16,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.250000000000e+00,1.169531250000e+02,0.000000000000e+00,1.2003602216085337e+03,1.9801467046775482e+17,3.9828690584468702e+05,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998133562166688e+03,-1.2009099467928493e+03,1.1999999999999993e+03,1.1997921087655484e+03,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
2.500000000000e+00,1.171875000000e+02,0.000000000000e+00,1.2003837507995361e+03,3.9187916863585094e+17,4.3749637522627850e+05,3.9190129872615802e+17,1.0000000000000000e-100,3.9190129872615802e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998368854076712e+03,-1.2009334759838516e+03,1.1999999999999995e+03,1.1998188744817946e+03,3.9190129872615802e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
3.750000000000e+00,1.174218750000e+02,0.000000000000e+00,1.2004053998724214e+03,7.3437610743793037e+17,4.7518997609691211e+05,7.3439825432366080e+17,1.0000000000000000e-100,7.3439825432366080e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998585344805565e+03,-1.2009551250567370e+03,1.1999999999999998e+03,1.1998433723154083e+03,7.3439825432366080e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
5.000000000000e+00,1.176562500000e+02,0.000000000000e+00,1.2004251674002887e+03,1.3031021811709588e+18,5.1526554092419386e+05,1.3031243365141665e+18,1.0000000000000000e-100,1.3031243365141665e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998783020084238e+03,-1.2009748925846043e+03,1.1999999999999998e+03,1.1998659307456626e+03,1.3031243365141665e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
6.250000000000e+00,1.181250000000e+02,0.000000000000e+00,1.2004590556653784e+03,3.4829873266287063e+18,6.0612659545066161e+05,3.4830094855985925e+18,1.0000000000000000e-100,3.4830094855985925e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999121902735135e+03,-1.2010087808496939e+03,1.2000000000000000e+03,1.1999054170530428e+03,3.4830094855985925e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
7.500000000000e+00,1.185937500000e+02,0.000000000000e+00,1.2004854136437896e+03,7.4825196116025498e+18,7.3521575773263839e+05,7.4825417719196754e+18,1.0000000000000000e-100,7.4825417719196754e+18,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999385482519247e+03,-1.2010351388281051e+03,1.2000000000000000e+03,1.1999384302014716e+03,7.4825417719196754e+18,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.190625000000e+02,0.000000000000e+00,1.2005042408776458e+03,1.2919943410990838e+19,9.2440540190350940e+05,1.2919965571674317e+19,1.0000000000000000e-100,1.2919965571674317e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999573754857809e+03,-1.2010539660619613e+03,1.2000000000000000e+03,1.1999651504533942e+03,1.2919965571674317e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
0.000000000000e+00,1.169531250000e+02,0.000000000000e+00,1.2003602216085337e+03,1.9801467046775482e+17,3.9828690584468708e+05,1.9803676096423216e+17,1.0000000000000000e-100,1.9803676096423216e+17,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1998133562166688e+03,-1.2009099467928493e+03,1.1999999999999993e+03,1.1997921087655484e+03,1.9803676096423216e+17,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
8.750000000000e+00,1.200000000000e+02,0.000000000000e+00,1.2005193027380067e+03,2.0000080000001638e+19,1.6412562463707784e+06,2.0000079999999996e+19,1.0000000000000000e-100,2.0000079999999996e+19,0.0000000000000000e+00,0.0000000000000000e+00,1.0965905761805763e+00,0.0000000000000000e+00,5.7293329653562607e+12,-1.1999724373461418e+03,-1.2010690279223222e+03,1.2000000000000000e+03,1.2000000000000000e+03,2.0000079999999996e+19,1.0000000000000000e-100,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
